,time,close,volume
0,570,-8.482378688400882,3384801
1,585,3.688628847621483,8131367
2,600,-0.7344495746598965,5606675
3,615,0.560151436554088,2758146
4,630,-1.6475391630398528,1840160
5,645,-0.1705122502687176,1450036
6,660,-0.38697674418605416,1225187
7,675,-0.5932569205119517,1225851
8,690,-1.7316153721667473,1942687
9,705,0.2241577462648196,1819597
10,720,-0.30391372280018164,3103480
11,735,-0.573937567772957,1898961
12,750,-1.3292760848464789,1330969
13,765,1.2110187658560214,1863474
14,780,0.12022915389330567,2229969
15,795,-0.64988911387523,1283435
16,810,-0.5984887431736242,900100
17,825,1.1335411172380663,947788
18,840,0.708443234081457,1262747
19,855,-0.9293430207973007,2500212
20,870,0.8452529564794897,1391941
21,885,-1.5227591544526684,892822
22,900,-0.8488317331412998,1368873
23,915,-0.12014027273082907,1479094
24,930,-0.02051763050678903,2704925
