,time,close,volume
0,570,-0.21353443965989533,4942555
1,585,-0.5960400081649353,2756199
2,600,1.3097380838151194,2603681
3,615,-0.6291566919478483,2225640
4,630,-0.23200849756340836,2061269
5,645,0.374403486909728,1050006
6,660,0.036150981077921765,1314500
7,675,-0.2900033823413015,1058867
8,690,-0.016410646190775063,1413532
9,705,0.008665221887241458,956443
10,720,-0.3770000631391612,709358
11,735,-0.5991133720930207,837390
12,750,-0.15866705119053326,1015704
13,765,0.36116913257904276,1011767
14,780,0.4484584673394672,892880
15,795,-0.13816786375996698,964943
16,810,0.8214373094912693,753646
17,825,0.28632307516302713,1481788
18,840,-0.017163453286801956,1651025
19,855,0.0657499785597948,715843
20,870,0.48422230699881263,1407511
21,885,0.17122246993170803,1183035
22,900,-0.6215351203063415,1127292
23,915,-0.8472622478386161,910172
24,930,-0.43415340086830684,1651620
