,time,close,volume
0,570,0.15978964401295295,1189872
1,585,0.3574019831779174,805747
2,600,0.30807972567509034,818412
3,615,0.022765926104491952,771704
4,630,0.18513196500537898,587350
5,645,-0.14317737583285256,466080
6,660,0.14629616733448372,458224
7,675,0.18129451058420432,462704
8,690,-0.10789499378180357,408170
9,705,0.005222176218391431,381377
10,720,0.08140496970667703,236160
11,735,-0.24011932392030885,287952
12,750,0.030757915148275645,305377
13,765,-0.08631696139668404,280481
14,780,0.10027009680697774,193831
15,795,0.13619975964748054,209017
16,810,-0.21008122248537278,237104
17,825,0.5734128040019086,296965
18,840,-0.07855668730444469,990798
19,855,-0.22017614091272716,630579
20,870,-0.2877216460354603,489201
21,885,0.2868961836135545,551996
22,900,0.3112778354218256,424980
23,915,-0.00399090074629481,608344
24,930,0.005320917858325723,670097
