,time,close,volume
0,570,-0.25138032380272496,1930475
1,585,-0.41624729183369563,1553902
2,600,0.2671158295902981,1238955
3,615,-0.27932713076509,975885
4,630,-0.25019669551534496,635936
5,645,0.2797202797202774,1140593
6,660,-0.3989930989605505,786450
7,675,0.28345542407321483,809725
8,690,0.4077867733827,490880
9,705,0.43538825731759695,612940
10,720,0.24673170848703752,796965
11,735,-0.1463307368972985,829303
12,750,-0.2977402280130285,401481
13,765,-0.36084204081348853,471211
14,780,-0.07509201199563667,515281
15,795,0.41572633329374803,413492
16,810,0.01816987766802358,432078
17,825,0.479992571081243,394382
18,840,0.7919990392093359,557446
19,855,-0.12885750704413557,930123
20,870,0.9781940776908619,665877
21,885,0.29474590584689325,1037905
22,900,0.35475035475035105,907779
23,915,-0.06273940034341492,1068859
24,930,-0.09088956092078637,976696
