,time,close,volume
0,570,-1.107078039927409,4466748
1,585,0.7102013690819822,2594263
2,600,1.0224306936458891,2656960
3,615,-0.7898360537858778,2548562
4,630,-0.3011124934638681,1993633
5,645,0.13145100298916307,1709169
6,660,-0.07929356640837171,1603750
7,675,-0.03966250811279068,1363000
8,690,0.09725874428155998,994019
9,705,0.3732280638794056,1069404
10,720,0.3353154200384495,957342
11,735,-0.023253941990357747,1315623
12,750,-0.4302704446726671,909456
13,765,1.4813811900463665,605877
14,780,-0.26974267968056465,1286607
15,795,-0.19024589726722438,831291
16,810,-0.399864331744568,587834
17,825,-0.38167938931299666,588729
18,840,0.9021023365233654,1291697
19,855,-0.7193651429572843,1429073
20,870,-0.0981076677945471,1020545
21,885,0.2654908813729447,894748
22,900,0.13428790499454432,840863
23,915,-0.32199781757033946,956558
24,930,0.7836003017260441,684353
