,time,close,volume
0,570,0.17286783792933766,1739712
1,585,-0.07592633263262379,1071436
2,600,-0.23335474714199783,1277172
3,615,-0.37498737373738034,672395
4,630,0.503762515546286,635558
5,645,-0.04901837560644357,547833
6,660,-0.38609064297971885,362805
7,675,0.04603209635211516,555832
8,690,0.08631443656204674,398927
9,705,-0.1855732572525093,208584
10,720,0.35974842767295767,307179
11,735,0.06034092623321997,316502
12,750,-0.0452761847268354,329218
13,765,-0.19721380370611424,339033
14,780,-0.1672494098935829,339900
15,795,0.26060682361827225,250274
16,810,0.1326451710242676,256541
17,825,0.11867386663317045,243505
18,840,-0.05905783898570217,323153
19,855,0.1358618076986264,305877
20,870,0.19773532996464532,256799
21,885,-0.2909661820579639,451787
22,900,-0.08485229415461402,542411
23,915,-0.08177643580549503,379478
24,930,-0.40168251923150605,457731
