,time,close,volume
0,570,0.5109381862912641,1706366
1,585,-0.08694621712114892,1350700
2,600,-0.0580197575805492,939637
3,615,-0.4398108283545577,655727
4,630,0.010596728260155099,652767
5,645,-0.17914012738853805,435293
6,660,0.2580901330156749,600806
7,675,-0.4707384210316304,446648
8,690,-0.021067987352827174,654142
9,705,0.18299855289885641,502950
10,720,0.2859450085386315,366223
11,735,0.2574801278157823,349395
12,750,0.036957841662043335,1034707
13,765,0.03694418788758052,381337
14,780,-0.16123063910768454,420204
15,795,-0.20923053777902456,276030
16,810,-0.0835155804737061,394688
17,825,-0.15531660692951982,402847
18,840,-0.3303589837025988,320270
19,855,0.1051609212224394,460449
20,870,0.2587716970115096,530940
21,885,0.24490012046438658,590576
22,900,0.0013105294154967333,717408
23,915,0.6340234662738116,772217
24,930,-0.02499835537136433,1268979
