,time,close,volume
0,570,1.2750359304334162,2333075
1,585,-0.8738561396041727,1828833
2,600,-0.3117620112874643,1154874
3,615,0.19928983577451315,746974
4,630,0.5807180428566322,780634
5,645,0.12780622812971412,627374
6,660,-0.09970001764601037,648676
7,675,-0.002646973186179279,639839
8,690,0.12645344354317903,584915
9,705,-0.19295092544752646,333123
10,720,-0.013651636032908136,232665
11,735,0.6618362996815882,288373
12,750,0.056108359268846705,607405
13,765,-0.24343516012233116,675327
14,780,-0.5425274356301006,311841
15,795,-0.7033950713405414,765311
16,810,0.4367605303141099,809870
17,825,-0.2455595026643073,462994
18,840,-0.009325914050601361,289330
19,855,0.5814672223792063,263016
20,870,-0.338463340462429,488553
21,885,0.3504588835905932,296011
22,900,0.09001898117036287,329166
23,915,-0.09843404398096588,367292
24,930,0.3909479498320055,677447
