,time,close,volume
0,570,-0.5578639624880051,1445076
1,585,0.045866191280803235,764812
2,600,0.5315031945517017,521641
3,615,-0.23498181864244982,1228183
4,630,-0.0014778949146310304,485826
5,645,-0.06055996845249052,323575
6,660,0.06474313863476937,415230
7,675,-0.08310912650899858,206801
8,690,-0.007043642408355805,305743
9,705,0.059145680696943925,235742
10,720,-0.023249755321312536,233436
11,735,0.2787529841314441,190937
12,750,0.09022886366770916,415526
13,765,-0.02008139208532192,380498
14,780,-0.1084391020809762,358227
15,795,0.5687805559435715,224349
16,810,-0.11327245521541979,810781
17,825,-0.04476964617989704,508983
18,840,-0.09524010912352053,323585
19,855,0.22915065737080673,281695
20,870,-0.029349284436498826,217558
21,885,-0.31966799394312895,192390
22,900,-0.04628915290850752,419528
23,915,-0.1765747202219416,272875
24,930,-0.09049099168788659,388920
