,time,close,volume
0,570,0.4124327085341143,2799663
1,585,-0.8422236086199334,1603410
2,600,0.9590257842771321,1240004
3,615,0.7385543246316777,878902
4,630,0.24218939210462292,1711163
5,645,0.44667086870688627,1337081
6,660,0.10978633432036167,1561203
7,675,0.040407245225601435,823278
8,690,0.34850847564633725,1181144
9,705,0.09713085544531745,931954
10,720,0.2120891975490815,930536
11,735,0.20978520286396776,650172
12,750,-0.4631323902426805,940225
13,765,0.2714492272651442,1036525
14,780,-0.1888311946712727,656529
15,795,-0.0655210265339251,438516
16,810,0.4002488203027245,430390
17,825,0.017464637250690418,530331
18,840,-0.024381048133713706,742993
19,855,0.058568165972351864,590588
20,870,0.2135310263576806,779390
21,885,-0.14396471546573253,868057
22,900,-0.03930136487487452,729901
23,915,-0.09300338079857343,703277
24,930,-0.5395501642658557,672207
