,time,close,volume
0,570,-0.5308690523004362,2260904
1,585,0.2745098039215681,1379345
2,600,0.2025990834523784,1450370
3,615,-0.21110124231483696,950855
4,630,0.38493358459346677,644401
5,645,-0.14729574223244796,592043
6,660,0.014957486221853515,460141
7,675,0.16446850757751524,438645
8,690,-0.001470336534757971,404686
9,705,0.0770184339202554,500451
10,720,0.19360529722422026,363392
11,735,-0.04703727084803035,528593
12,750,-0.09058058299204441,401949
13,765,0.2454640644042755,316674
14,780,0.060293999580503056,437740
15,795,-0.0013952903233193149,629768
16,810,0.018295541605201443,240490
17,825,-0.1878816345702192,251971
18,840,-0.28051062883343775,335874
19,855,-0.14361481822365071,428667
20,870,0.03910113393287464,354277
21,885,-0.3612608349395777,299116
22,900,0.17167876483465944,447076
23,915,-0.3932909196067065,491555
24,930,-0.03934456582114792,528583
