,time,close,volume
0,570,-0.16216731851568916,2306515
1,585,-1.0279803398759961,1336727
2,600,0.9071757224012874,1132860
3,615,0.2778280399346084,923439
4,630,0.42670656152017955,962756
5,645,0.6703453689167906,988025
6,660,-0.32286006772186066,1069224
7,675,0.9664717814103175,530926
8,690,-0.4892441518749217,1174649
9,705,0.013445940736320858,622450
10,720,0.3730366318443876,512374
11,735,-0.6758879792694082,533535
12,750,-0.16219282431362636,407274
13,765,0.23718351448136676,397826
14,780,0.01884422110552835,286206
15,795,0.487172174538134,260722
16,810,0.3072956425555731,444147
17,825,0.37636870164439257,596579
18,840,0.29725982458419764,701053
19,855,-0.5642613715939646,656382
20,870,0.24681775846011048,485511
21,885,0.07910533418125838,415928
22,900,-0.665141593388777,341581
23,915,0.17455616690307052,388615
24,930,0.7487507928404447,453167
