,time,close,volume
0,570,0.622626512408375,1784264
1,585,0.03604929188890999,2094328
2,600,0.9177455096804232,1651395
3,615,0.1903588938870751,2041994
4,630,-0.16297678214863529,1598872
5,645,-0.29381669346586625,1071397
6,660,0.07011598352274652,788896
7,675,0.3188840514291453,807854
8,690,0.1671706012326982,754667
9,705,-0.30139115836646346,603855
10,720,0.24483074491205423,568806
11,735,-0.3874679233299081,529817
12,750,-0.14805445479404647,528833
13,765,-0.04388723905378447,521396
14,780,-0.282625742048451,403938
15,795,-0.33760211967321624,656078
16,810,0.3914841207002667,580132
17,825,0.16394882454548182,511101
18,840,-0.17376513113034514,506202
19,855,0.3397731922604682,455468
20,870,-0.17566021905775867,622692
21,885,-0.21126987852825974,606351
22,900,0.09087444669187766,397993
23,915,0.12735496903956853,494351
24,930,0.09505981456023535,478695
