,time,close,volume
0,570,-0.025931974124103294,1025350
1,585,-0.14810135467115182,760565
2,600,-0.32815977014732556,597623
3,615,-0.2470809154700891,545466
4,630,-0.3570669500531324,570770
5,645,-0.12058448006809801,899978
6,660,0.06521492571169848,1025365
7,675,-0.19602829625841575,576417
8,690,0.1659079863728243,506551
9,705,0.019864169348773025,311241
10,720,0.1571347678369215,280767
11,735,0.07495792722871077,281553
12,750,0.049499491007804215,255273
13,765,0.1355472721111539,185349
14,780,-0.3997618440078322,231064
15,795,0.14678883498925405,310042
16,810,-0.12997136944751964,180565
17,825,-0.20309326667707459,164967
18,840,0.027147476108230498,275910
19,855,-0.1349110538203942,231924
20,870,-0.27834331337325874,187111
21,885,-0.29312933438191957,410575
22,900,0.16630621756849798,898994
23,915,-0.07194168552112234,552776
24,930,0.16239035869642682,477302
