,time,close,volume
0,570,-0.5561180168175537,5063185
1,585,-0.8023069015439828,3563033
2,600,-1.710303078577401,2548923
3,615,-0.017261066999494843,3548633
4,630,0.24107237469535472,2554144
5,645,-1.1753038770286364,2170903
6,660,0.1685731487055978,1992822
7,675,0.3224301670240998,2399736
8,690,0.6140352156068328,1276882
9,705,-0.4503553369776785,1536871
10,720,0.6575936727109181,1321663
11,735,0.8689324684434199,1664644
12,750,-0.44016460905349436,1348144
13,765,-0.9078550993099389,1181933
14,780,-0.29694195104722043,1061075
15,795,-0.09137841335059417,1089872
16,810,-0.5784100499249363,924916
17,825,-0.10462836113573433,858971
18,840,0.37783473055558825,1377062
19,855,0.05031160563832881,1021964
20,870,-0.9436382045224447,967360
21,885,-0.36174940385865473,1088081
22,900,0.11097577480037032,1382227
23,915,-1.156821137654861,994703
24,930,0.346525873477123,1514384
