,time,close,volume
0,570,0.8971109004536515,2273089
1,585,0.20187128258830886,2218054
2,600,0.0663474692202481,1593017
3,615,-0.4741942134561261,1433391
4,630,-0.0068591055863744385,1093552
5,645,0.45015680295483584,954789
6,660,0.48548726433400796,1040785
7,675,0.09183298640871183,1336978
8,690,-0.10895768355964133,890453
9,705,-0.32468233409460195,757233
10,720,-0.06683393380869597,767608
11,735,0.26564372921248897,747964
12,750,0.04485838530804591,614352
13,765,-0.19165881289803902,563562
14,780,0.11203721387061784,348068
15,795,-0.08738155703011746,345068
16,810,-0.15452146207386885,316929
17,825,-0.41559139179586896,427015
18,840,-0.19514476951757523,742817
19,855,-0.6083465983805082,877252
20,870,0.7991541598582856,781540
21,885,0.1289066249777231,867737
22,900,0.03264111593407641,678209
23,915,-0.1331130751440247,585097
24,930,0.12635042500685661,819744
