,time,close,volume
0,570,-0.15793046128273652,3226232
1,585,0.7445192248200679,1750730
2,600,0.6264517010520457,1928372
3,615,0.08192490349148043,2444061
4,630,0.29451566825533837,1137468
5,645,0.2797787505514249,1735138
6,660,0.25250815743511407,1172391
7,675,-0.022344855604845087,948235
8,690,-0.1362859700035252,1409922
9,705,-0.3726782471872106,762784
10,720,0.4050591728008382,803916
11,735,-0.13302746066865362,828508
12,750,0.2207714812005628,507456
13,765,-0.09355640274343942,530846
14,780,0.14986388931378095,719375
15,795,0.15515924772093292,978882
16,810,-0.16448481730678544,381903
17,825,-0.07909645241978465,564677
18,840,0.03285798955696142,549222
19,855,-0.004510389132813872,424686
20,870,-0.3071185473516856,433952
21,885,-0.00475543478260437,822920
22,900,-0.013588802826474077,788142
23,915,-0.2660681858313548,511349
24,930,0.15070981083048174,974717
