,time,close,volume
0,570,-0.22560676695344667,1567360
1,585,0.06723980596513572,1007025
2,600,-0.16934638070220928,685398
3,615,0.05481507125958652,437851
4,630,-0.04136882714563138,433271
5,645,0.569171019150935,378864
6,660,0.17665651289591675,450418
7,675,-0.11089124054796352,437216
8,690,0.12698109604737012,376480
9,705,0.1915361965294776,198685
10,720,-0.20386240481248866,214973
11,735,0.7996273242975607,195748
12,750,-0.05371748092686633,426011
13,765,0.8550622504110791,488422
14,780,0.2538524225637603,695472
15,795,-0.08170999863614087,581127
16,810,-0.23386611508085559,448646
17,825,-0.41959832538328257,251834
18,840,0.16982771036278524,329208
19,855,0.39500918683873343,382017
20,870,0.039874623448040956,320086
21,885,-0.17964062849023288,280874
22,900,0.639016552703354,294989
23,915,-0.23407801352034607,707311
24,930,0.007489935399300369,503015
