,time,close,volume
0,570,0.2540415704387997,1132275
1,585,-0.00815173088419911,932242
2,600,0.15057993624092977,584847
3,615,-0.07602601175687226,426331
4,630,0.4231196159519327,335996
5,645,-0.1272232599691491,753974
6,660,0.07844622376109621,588165
7,675,0.09507290994989318,305435
8,690,-0.11682900432899157,561442
9,705,-0.029026279947312047,282151
10,720,-0.06303146834209229,261710
11,735,-0.09690907489106632,188316
12,750,0.0015722064263726271,277908
13,765,-0.11217250060007061,260765
14,780,-0.20393207249589052,183746
15,795,-0.021758938163813277,355031
16,810,-0.12936082137313729,237250
17,825,-0.24297024297023923,485680
18,840,0.051843160795655464,748539
19,855,0.05590477099496423,580940
20,870,-0.11466794075490162,217298
21,885,0.0061425480654485436,255787
22,900,0.10431438856768659,302614
23,915,-0.368155254766181,389595
24,930,0.23484755389888276,497021
