,time,close,volume
0,570,1.2299266242378437,2018275
1,585,0.4285251188458056,1466108
2,600,-0.6169181546963332,1073200
3,615,0.2410894370193059,766318
4,630,-1.447782131282341,610495
5,645,-0.27005447167193986,849714
6,660,0.2759069154436929,751916
7,675,0.49794429888863023,766434
8,690,-0.12541562659625508,615076
9,705,0.5587395296237521,301579
10,720,0.15024067215953613,535890
11,735,-0.2109724872697327,369407
12,750,0.2989339685401353,339672
13,765,-0.29502128802118244,280048
14,780,0.2653940503914052,294226
15,795,0.2420545644091167,306808
16,810,0.541835494067867,270985
17,825,-0.2666165585218788,618400
18,840,0.2817756610343185,758064
19,855,-0.15298074913056575,402506
20,870,-0.22904434698551662,435717
21,885,-0.558811699132337,311564
22,900,-0.05461810446432707,476903
23,915,0.33235917329368253,437241
24,930,0.44022173201994197,470189
