,time,close,volume
0,570,-0.2483135010956379,4637500
1,585,1.0301177104256118,2640534
2,600,0.453225627365743,2390766
3,615,0.3087527839643665,3071016
4,630,-0.055152896084144885,1559832
5,645,-0.14561481812094956,1602373
6,660,-0.7594623613601734,792683
7,675,0.2585811800133817,1311831
8,690,-0.01915700002725337,1486234
9,705,0.11300836398574306,738404
10,720,0.1746015769166231,744372
11,735,0.1630173847991912,736063
12,750,-0.1296998300296145,585071
13,765,-0.35026391522131833,515842
14,780,0.08318853901600215,485663
15,795,-0.03083668331848586,552812
16,810,-0.21680799698201783,457681
17,825,0.20011215162900578,441251
18,840,0.15004648988751798,485809
19,855,0.14299952575774294,564747
20,870,0.009090400849785393,505302
21,885,-0.12987158387352837,467292
22,900,0.16690822327855862,757084
23,915,-0.00036884696205136217,487110
24,930,-0.12085944494180027,771368
