,time,close,volume
0,570,-1.1223289007513282,3018303
1,585,0.03311214442916826,2254378
2,600,0.1948834827990658,2271474
3,615,-0.626537259855079,1152966
4,630,0.21558157275048165,1668878
5,645,-0.3043962807099132,1097992
6,660,-0.5699392588949568,1235789
7,675,0.11312368412258478,1227152
8,690,0.26497791850677743,1312751
9,705,0.05829447035310172,878347
10,720,-0.29902607707855927,805009
11,735,0.08470792457238127,679976
12,750,0.23022481265612826,744251
13,765,0.13885770826578137,545592
14,780,0.06290369087612581,601793
15,795,0.11561893062864403,779892
16,810,0.18810518448242897,571295
17,825,-0.3366970341800798,821781
18,840,0.03157667314820338,593719
19,855,0.25776400089512075,519793
20,870,-0.1918254139608996,520275
21,885,-0.31321326824717116,449636
22,900,0.1329220608193721,790429
23,915,0.17457812915227536,589193
24,930,0.43327269720522643,536590
