,time,close,volume
0,570,-0.12474122830299574,1210867
1,585,0.18405204586531926,769206
2,600,-0.12094889179913743,561099
3,615,-0.1193405676803026,463879
4,630,0.0890542709701349,467515
5,645,-0.28703423456981964,478542
6,660,-0.0855514573707462,467584
7,675,-0.1947969041153913,488518
8,690,-0.03428565327581777,415096
9,705,0.12496159513642807,376618
10,720,0.16761365186314198,299437
11,735,0.16514483484985473,278302
12,750,-0.0542584654238481,372260
13,765,-0.048539815947657994,207910
14,780,0.2811108320366016,333964
15,795,0.09409239656063093,307378
16,810,-0.06496089089221917,467675
17,825,-0.05106676482096667,394811
18,840,0.053690741329951,378976
19,855,-0.16199707874120664,225965
20,870,0.0981640666454432,347622
21,885,-0.047778308647875675,218837
22,900,0.05571030640667981,191476
23,915,0.053691809016243125,287593
24,930,-0.0829264409298376,418631
