,time,close,volume
0,570,-0.3438421316126117,2191482
1,585,-1.0383734491140786,1875147
2,600,0.8557286398348793,1998898
3,615,0.5937101866725696,1107050
4,630,0.21970126155504716,1125306
5,645,-0.1674740484429116,834908
6,660,0.20716853690173506,1081825
7,675,-0.311728437824735,862001
8,690,-0.04019626867739911,459021
9,705,0.578783452305478,494419
10,720,0.03779955874801004,461384
11,735,0.12596821902731517,414169
12,750,0.5255170490244826,395514
13,765,0.12165451784555403,535675
14,780,-0.2370213057477467,548689
15,795,0.03970471960236507,500225
16,810,0.3276408114232605,378771
17,825,0.3170628818702683,400117
18,840,-0.10744041565967542,1083565
19,855,0.5350324512553578,440796
20,870,0.2389706702330534,916986
21,885,0.07187335377466994,684734
22,900,-0.0635255318573821,767481
23,915,0.1046264495502443,507915
24,930,0.33441436107223443,673837
