,time,close,volume
0,570,0.8244249635878975,2165933
1,585,-1.0777478403377672,2129444
2,600,-0.01389043227025541,1571379
3,615,-0.24645265662429167,665715
4,630,-0.132473508086992,734932
5,645,0.07662835249041512,660400
6,660,-0.18617669449685761,502614
7,675,-0.014825983163722136,450728
8,690,0.003936688005760895,356963
9,705,0.3119763978958518,462941
10,720,0.0806496468101573,512910
11,735,-0.05612470202011635,321169
12,750,0.10471014996316136,297070
13,765,-0.005573547969128175,282794
14,780,-0.07231379094512927,360419
15,795,-0.05845267420985523,194169
16,810,0.2488468706725138,201933
17,825,-0.08093200322338369,344409
18,840,-0.10708372990754511,210609
19,855,-0.2635828638366655,252031
20,870,-0.038462380875788404,375573
21,885,-0.21730863334498596,205831
22,900,0.11288187009354282,452050
23,915,0.09650505755144316,319845
24,930,0.07389025206334662,314132
