,time,close,volume
0,570,0.03550334054157338,1669358
1,585,-0.23292678981591355,1555160
2,600,0.3153943396713219,1293749
3,615,-0.3797161031351672,703044
4,630,0.4929531075276207,640093
5,645,0.36096222357735797,784355
6,660,0.33905895147618664,1039321
7,675,-0.13543892252306924,927780
8,690,-0.013502474652825383,738317
9,705,0.32727737156358033,730019
10,720,0.20154705287224248,432862
11,735,-0.1196372598282009,548151
12,750,-0.03536132218153295,378721
13,765,-0.12785337349482578,468272
14,780,-0.40526384180881875,274241
15,795,0.03576182305115224,639135
16,810,0.1776749980269775,379694
17,825,0.15649099589393212,297504
18,840,-0.1471011940967415,252613
19,855,-0.025617214768319217,266480
20,870,0.2013294132685656,405074
21,885,0.004393901265031041,450179
22,900,0.061077844311385236,383413
23,915,-0.15673229165001012,553454
24,930,-0.28709822287803355,701867
