,time,close,volume
0,570,0.6119162171285526,2242620
1,585,0.5917128028032712,1721431
2,600,-0.18422619479821556,1655380
3,615,0.20144927536231688,1090947
4,630,-0.2778568616431451,1677192
5,645,0.4934056399132243,886577
6,660,0.0028921795465036166,762356
7,675,-0.3323567352693821,622554
8,690,-0.1997513139754698,605621
9,705,-0.018219359341607663,492700
10,720,0.06538986892963058,563213
11,735,0.18421927852357559,507084
12,750,-0.2202388307034931,471309
13,765,-0.4651332603139753,392270
14,780,-0.33555080151217115,637147
15,795,0.3897070628931676,569324
16,810,-0.19083829927246737,451006
17,825,-0.12436754695190569,504712
18,840,0.27223877109982564,570750
19,855,0.24907144417739752,381908
20,870,0.25859689393170227,415762
21,885,-0.12480508297066076,572973
22,900,0.2709838396147114,586349
23,915,0.05219660722053264,499437
24,930,-0.17865702209246853,790691
