,time,close,volume
0,570,0.7922707436370642,2951602
1,585,-0.9550561797752863,2178011
2,600,0.6366365237042727,1574614
3,615,-0.04172239572671212,1424521
4,630,0.04261538913536037,1379206
5,645,-0.2221482496899862,865181
6,660,-0.2703129613227033,1114978
7,675,-0.07090941322460825,946410
8,690,-0.26409454673644245,932062
9,705,0.6552626355210388,941412
10,720,-0.822869618523199,925432
11,735,-0.4351511019139217,949516
12,750,-0.45073294619253546,1138529
13,765,0.5075351441505785,1046087
14,780,0.20063310892148895,979537
15,795,0.06683300659419673,794832
16,810,-0.34276176567018396,650705
17,825,-0.4942191337686387,539150
18,840,-0.416572674637188,750494
19,855,-0.18079096045198426,1027419
20,870,0.45143679884815985,1185982
21,885,-0.5792554154347481,1075880
22,900,-0.3466388144649749,1033380
23,915,-0.6812362838332156,1315388
24,930,-0.4377774376243707,1329960
