,time,close,volume
0,570,-0.4997125280862408,1743526
1,585,0.47568611777245,803016
2,600,-0.1902092301531662,787393
3,615,-0.016954854695572893,662640
4,630,-0.30605446845549755,489387
5,645,-0.4320489543406523,546745
6,660,0.08935589849706158,700420
7,675,0.4061392449212558,577820
8,690,0.192302651449187,582502
9,705,-0.30952757771473555,539282
10,720,-0.1939600058797263,515375
11,735,0.24265262709634935,308947
12,750,0.6507126107997452,366122
13,765,0.36288318144159976,602598
14,780,0.06540872171486464,927755
15,795,0.26507018992568426,594646
16,810,-0.38129973474800305,663897
17,825,-0.48643966149131623,529017
18,840,-0.16352411146337698,1268178
19,855,-0.06678911337451617,1232096
20,870,0.6947553433152688,1101072
21,885,0.5851905578267101,846124
22,900,-0.17545235746044066,1346122
23,915,0.263744342894658,888841
24,930,-0.39499661039369627,871648
