,time,close,volume
0,570,0.13579599659649916,2763682
1,585,-0.4853656219502621,2070851
2,600,-0.21897936573883467,1575538
3,615,0.8137434982419964,1448766
4,630,-0.6253282653766485,1403570
5,645,-0.45123221103781824,976792
6,660,0.1022902616203329,1104489
7,675,0.42898450649519027,896670
8,690,-0.8380555884849917,724837
9,705,-0.08026132404180737,1045407
10,720,0.2571766177799434,768605
11,735,0.04863137418368291,622078
12,750,-0.5439670301844963,928330
13,765,-0.7556963138910809,608815
14,780,0.06330115524608564,1221805
15,795,-0.6383441452323638,1237251
16,810,-0.0766288274567567,1308661
17,825,0.3406283092128598,871262
18,840,-0.7808470144607862,878224
19,855,0.24839871542378192,1240898
20,870,0.5400143752070268,1264697
21,885,0.10046893731047905,1053293
22,900,-0.2472425999529905,992809
23,915,1.0525303395936076,867838
24,930,0.8616056723818157,1214192
