,time,close,volume
0,570,1.4828653459420302,2315923
1,585,-0.7293518994782776,2733630
2,600,-0.03031082329763495,2573750
3,615,0.12845594105285318,1558464
4,630,-0.004358827888230473,1188990
5,645,-0.10550306174753973,946140
6,660,0.25527314042772065,720214
7,675,0.031143516652614053,761585
8,690,-0.10728531474944504,571277
9,705,0.26703979075786927,1091607
10,720,-0.1016148522465238,509449
11,735,0.12708571428572343,449955
12,750,0.14698364008179046,340152
13,765,0.28421039215936816,459587
14,780,0.30295329545660504,731516
15,795,-0.46960343585580555,1591534
16,810,-0.010031370832433002,817038
17,825,0.22734909427495537,553251
18,840,-0.20792718163071391,619560
19,855,0.016263177595176558,502214
20,870,0.22905477614315276,577755
21,885,0.05499600029088959,440522
22,900,0.044522383855639266,623675
23,915,0.17958369234955496,810859
24,930,1.0438169775081323,852390
