,time,close,volume
0,570,-0.0892087015940272,2473169
1,585,0.11745326414620488,1307011
2,600,-0.0807916122293681,1360893
3,615,-0.2675980412727209,841500
4,630,0.23468216185942586,714238
5,645,-0.02240770825165003,474937
6,660,0.20405310971349216,418296
7,675,-0.12873294400445578,419938
8,690,-0.11862972925185446,284364
9,705,-0.08647953413514553,239415
10,720,0.3135903600984087,187281
11,735,0.03176411878746504,270172
12,750,0.22552832886784221,245488
13,765,-0.1263297677411372,410803
14,780,-0.07543031183636816,264798
15,795,0.06352840976522985,192763
16,810,-0.053420310838047214,278628
17,825,-0.215429561337355,199939
18,840,-0.15757813705008258,239753
19,855,0.1541711327574264,314987
20,870,0.08049279383855852,307610
21,885,-0.10086451094154521,190109
22,900,0.09844298644433307,228954
23,915,0.015385906509639079,246996
24,930,-0.16953189581494912,318379
