,time,close,volume
0,570,0.5379671294441396,2517441
1,585,-0.1418828258131799,1552155
2,600,-0.11438079922950369,1109141
3,615,-0.3739888542206419,885628
4,630,-2.18630209481808,786655
5,645,0.5761540620176737,1909161
6,660,-0.8062234794907965,1552420
7,675,-0.587778709376645,1021069
8,690,0.03467617202084259,830355
9,705,-0.30581781411281483,920004
10,720,0.8631459849820894,627889
11,735,0.5991473236765277,869637
12,750,-0.5649618172085811,753637
13,765,-0.29512322648681566,543930
14,780,-0.16997853164398868,440725
15,795,0.500362095431555,351035
16,810,0.7312407480263671,371896
17,825,-0.2223169327838166,486553
18,840,0.048308330112773995,430242
19,855,-0.4818809242229041,552277
20,870,0.43409490333919637,480330
21,885,-0.12717382869244148,516744
22,900,-0.2650610912619631,469739
23,915,0.34812880765883697,390753
24,930,0.6472067917409148,505531
