,time,close,volume
0,570,-0.17587034737800944,2207007
1,585,-0.9288960000000043,1261509
2,600,0.25534631343760333,1157815
3,615,-0.09097000864974819,1076288
4,630,-0.2450760608486727,718723
5,645,-0.07852438262207483,896778
6,660,0.0648287004087704,685436
7,675,0.21337594886136416,583273
8,690,-0.04636587471620305,536588
9,705,-0.016070756101092397,479911
10,720,0.1963963362970435,514805
11,735,0.12870626218525613,550111
12,750,-0.0784487876807029,477422
13,765,-0.241895895860678,421900
14,780,0.10813487309726084,392863
15,795,-0.05433653492721011,415156
16,810,-0.10718970978787201,301891
17,825,0.034800542990835,279969
18,840,-0.028411454167330666,327311
19,855,0.11698025716481239,231766
20,870,-0.08205411957736908,347483
21,885,0.03373139577638366,395056
22,900,-0.5190422625743241,392656
23,915,-0.14651033747587366,463962
24,930,0.42312068330048236,693709
