,time,close,volume
0,570,-0.28118760411620797,2787830
1,585,1.49266411827724,1969339
2,600,-0.1439976689976692,2671247
3,615,0.35889379326491677,2163099
4,630,-0.47377571380232575,2323928
5,645,0.06181490953229532,1173821
6,660,-0.5059519379646912,751638
7,675,0.42675924845372276,1061332
8,690,-0.43081290943224315,815816
9,705,0.04870905768239424,868555
10,720,0.3083103657682051,608955
11,735,-0.42867614719249053,617180
12,750,0.1896294610597066,812286
13,765,-0.660456730769236,626544
14,780,-0.41738816815652063,1296834
15,795,0.47539337600662157,874258
16,810,-0.25020362322425926,786416
17,825,0.2801827150610448,854054
18,840,0.3312474405473596,546201
19,855,-0.2827624348398981,687051
20,870,-0.11253722133550209,968551
21,885,-0.14449361699918317,747537
22,900,-0.12933595572645043,586357
23,915,0.13955961163006372,947220
24,930,-0.41791734284123555,892703
