,time,close,volume
0,570,-2.5355879415697657,6060604
1,585,-0.9086716654995023,5802715
2,600,-0.9317921267444117,4960337
3,615,-0.69524007915844,4645277
4,630,-0.13732682044952174,5367949
5,645,-2.75614461274649,3843097
6,660,-2.401638894477876,4395729
7,675,3.4563137656558323,6488876
8,690,0.45134921332512884,4942953
9,705,-1.7383968418083828,3597258
10,720,3.9080722498152567,3157359
11,735,2.53925220855698,3417224
12,750,-1.2756526606842897,3902272
13,765,-0.3768110513079354,2589570
14,780,1.7922627358845449,2488892
15,795,0.16130723301498578,2203641
16,810,-0.31673617042655416,2558401
17,825,-1.3606077324619084,1879573
18,840,0.5159340009795061,1822117
19,855,0.9285905501271507,1612834
20,870,0.6631542207522412,1911102
21,885,-1.0893733759284026,1438128
22,900,0.14827117620414795,1563012
23,915,0.6254194998711265,1378306
24,930,-0.38919088998086326,1740227
