,time,close,volume
0,570,0.8631138442695092,1325371
1,585,0.14524860239148363,1558906
2,600,-0.0012867553381337576,834928
3,615,-0.44791539094409744,1114993
4,630,-0.12299156907464158,948186
5,645,0.2122436454763934,477173
6,660,0.6491114413830791,544228
7,675,-0.6897213295601761,698179
8,690,-0.07519999999999709,663983
9,705,-0.09770817568611875,616426
10,720,-0.1472271409141001,480214
11,735,0.020525978191144087,437824
12,750,0.08459803117308862,391432
13,765,0.5227858108280447,341228
14,780,-0.13534218590397668,575873
15,795,0.08228667657508587,313899
16,810,0.12677743234289848,376298
17,825,0.3725683094792226,292678
18,840,-0.16211061665606832,763905
19,855,-0.37521057736485464,410951
20,870,-0.3162247628314168,523414
21,885,0.01536078647226796,447416
22,900,-0.2288863856222389,538654
23,915,-0.14210093534792817,469633
24,930,-0.412839302301585,499628
