,time,close,volume
0,570,-0.7439520062430793,1299802
1,585,-0.16258425590345982,1564833
2,600,0.062477063399009325,1529907
3,615,-0.5063218672816814,749631
4,630,-1.0746110734538,1133899
5,645,0.31149053991693365,1536219
6,660,0.08480507183730375,1205975
7,675,0.08637709772951255,720753
8,690,-0.3622486031351744,809577
9,705,0.12596269604367963,586715
10,720,-0.7496784955919931,994943
11,735,0.3150258380813641,1237385
12,750,0.08274583788435443,836181
13,765,-0.22828615203894462,594698
14,780,-0.2417072643532957,494341
15,795,0.058160789657353634,938671
16,810,-0.2832955605919097,456262
17,825,0.007581747484475706,557650
18,840,0.5920987245320618,554653
19,855,0.09280760889999351,701693
20,870,0.18570000908512327,535786
21,885,0.03220053502428251,477913
22,900,-0.3744275435464727,595309
23,915,0.10745566832789721,457702
24,930,0.18291892863848375,499067
