,time,close,volume
0,570,0.5195662207127757,3115362
1,585,-0.2027492850013875,2483051
2,600,-0.8961513725755609,2120574
3,615,-0.9959258743302751,1783625
4,630,0.646440459207939,1846850
5,645,-1.3598650463042614,1724297
6,660,-1.1614745677120646,1795760
7,675,-0.4161639476123023,2538907
8,690,-0.4020365168539262,1869633
9,705,1.1111111111111072,2030624
10,720,-0.03475165591380276,1596227
11,735,-0.2053357001148542,1017238
12,750,-0.6392630085643689,1068099
13,765,0.40806928892682404,1067341
14,780,-1.352314110950039,1345489
15,795,-0.3372008251752883,1496979
16,810,0.028550148957289072,1974720
17,825,1.448338233944858,1335412
18,840,-0.03454485665369879,1576802
19,855,0.6539186314098322,1187307
20,870,-0.8407732465763845,1275345
21,885,-0.4299509260724981,1127472
22,900,0.10454645288821038,1097418
23,915,0.8551585542247621,925199
24,930,-0.4609555477773958,1136737
