,time,close,volume
0,570,-0.6626771120657037,2947393
1,585,-0.21332615996608645,1361834
2,600,-0.760574948665297,1329197
3,615,-0.37925632780937496,1203317
4,630,-0.5354596996120847,1710553
5,645,-0.22430092877199775,1270176
6,660,-0.5714763138106707,961480
7,675,0.04479569854398595,1439325
8,690,0.3762690740699151,1037761
9,705,0.31204555214826935,939798
10,720,-0.45669199493433765,923531
11,735,0.003565826320259099,949183
12,750,0.2838913350502694,394963
13,765,-0.4858583497512218,348156
14,780,-0.09860449569650401,372667
15,795,0.5765843607723284,411275
16,810,-0.15060366274765755,553228
17,825,-0.06744267372732722,819739
18,840,0.44760531158303835,454007
19,855,0.25630001984257467,570759
20,870,-0.15461397514251707,771536
21,885,-0.31605318943920774,526604
22,900,-0.1346831817703805,578246
23,915,0.25315279437142246,541520
24,930,0.14250207125103787,525952
