,time,close,volume
0,570,-0.5577774623899978,1725278
1,585,0.9711739820944145,829304
2,600,-0.5610990191367311,1854292
3,615,-0.12046322517961922,1012270
4,630,0.07512513786374643,537757
5,645,-0.08916061648197617,738792
6,660,-0.10341994163148757,388311
7,675,0.03398951989803273,429713
8,690,0.26554422441311837,392597
9,705,0.17906238984842887,377906
10,720,-0.1404861243478697,313558
11,735,0.014822971370492148,221721
12,750,-0.18244303958589156,208469
13,765,-0.13879250520472153,186441
14,780,0.038224135001979416,208838
15,795,0.0028313372405761503,154335
16,810,0.012739394454121453,150747
17,825,0.026887046104200167,133902
18,840,0.048090523338052596,138642
19,855,0.0035359428591601803,223908
20,870,0.09114417737080587,180374
21,885,0.15801577336023429,248669
22,900,-0.008465847360764386,341465
23,915,-0.08190355150745476,310885
24,930,0.0464939418139861,253661
