,time,close,volume
0,570,0.25283004484874777,1627669
1,585,-0.03940110323089798,823151
2,600,0.07747113882574248,680468
3,615,0.0900900900900947,772204
4,630,-0.06221353207806009,464286
5,645,-0.09531555804082047,369540
6,660,0.17254066123671227,276829
7,675,0.04566435293003064,302658
8,690,-0.11173035419575605,352428
9,705,-0.15257469802924928,392721
10,720,-0.022904164068598364,291627
11,735,-0.03433623815279015,206217
12,750,0.12324972681761928,268188
13,765,0.010163892770936465,222144
14,780,0.03556097437069429,142283
15,795,-0.015242740644768505,283801
16,810,-0.04846999270281148,168229
17,825,0.23726148969888994,287057
18,840,-0.010143659578789726,367577
19,855,0.6431293502566872,263767
20,870,1.2373712238092929,1407354
21,885,-0.3643847043339061,2113877
22,900,-0.5110890766006053,1440183
23,915,-0.5109249634152582,1085943
24,930,0.11215141701426466,1037543
