,time,close,volume
0,570,-0.218853974121999,1849191
1,585,0.35070657059074833,1132741
2,600,-0.20391318407261905,1408797
3,615,-0.41351599798357014,704053
4,630,-0.11591572307944359,1036407
5,645,0.028328906168853935,1031680
6,660,-0.36551115337007056,962720
7,675,0.046759858871876066,673410
8,690,0.4859187271299644,1198034
9,705,-0.2718440833061055,753868
10,720,0.4981154386224233,761350
11,735,-0.21404077884180037,738625
12,750,0.31672203765226753,569367
13,765,-0.13010630276327978,431994
14,780,0.27791907173555536,571315
15,795,-0.3143035088375732,488795
16,810,-0.42328600285171813,461685
17,825,0.03192302838180414,696183
18,840,-0.1854225037318743,636696
19,855,0.24966943950204692,431423
20,870,0.059896045733948466,460624
21,885,-0.216517672368891,469701
22,900,0.21826944465040485,572639
23,915,0.09037572596894833,494458
24,930,0.3042746152255392,759437
