,time,close,volume
0,570,1.7326943556975487,3751234
1,585,-1.5903927296332407,2174748
2,600,0.5166397033000042,1232750
3,615,1.5575332106873103,1258054
4,630,1.1178874139574826,2110268
5,645,0.3461110792087933,1591466
6,660,-0.4346503921815341,995251
7,675,-0.8172024822657566,592557
8,690,0.0781809456313356,801457
9,705,0.2644443229335182,760507
10,720,-0.48700982468028625,580507
11,735,-0.4434330437371685,628119
12,750,0.28658897618559115,408279
13,765,-0.07245254188729353,431510
14,780,0.5235546829644212,484558
15,795,-0.14270311409907008,355938
16,810,0.2871269502492844,453600
17,825,0.3676469816066245,355968
18,840,-0.18134259589974555,465718
19,855,0.11965407813714685,371940
20,870,-0.9592647200169548,313361
21,885,0.045300065214276174,617217
22,900,-0.37412323182867885,389178
23,915,-0.46836331408188064,465348
24,930,-0.4285085269985807,851216
