,time,close,volume
0,570,0.04525631531308144,1925186
1,585,0.05756578947369418,1096321
2,600,0.7603476652294008,669661
3,615,0.3402467127558616,1600242
4,630,0.2501521195321356,1031623
5,645,-0.36214783003071727,986212
6,660,-0.11295428299708316,755288
7,675,0.20283480623582728,480706
8,690,0.035781569780823835,418951
9,705,-0.3543229439407926,315246
10,720,0.24865756527785915,421160
11,735,0.08707027437370912,306801
12,750,0.08533001042922289,333080
13,765,-0.05963110032931829,269472
14,780,-0.1642548801346668,244875
15,795,0.026463822597397046,375534
16,810,0.04616144459954595,294662
17,825,0.07791044933916162,211545
18,840,-0.1588514797719161,209406
19,855,0.13015890232657992,218782
20,870,-0.046119204579354624,329644
21,885,-0.5510243050819823,333527
22,900,-0.29886649066005033,680234
23,915,-0.018512437402516117,651805
24,930,0.665978036316187,849649
