,time,close,volume
0,570,0.8122384273937837,1429607
1,585,0.10640536478644287,1442429
2,600,-0.026535534997058106,1154356
3,615,0.096152628847055,732702
4,630,0.09285069858103392,718313
5,645,-0.24014555044184707,821389
6,660,-0.7794232268121619,610629
7,675,-0.2484981234548849,788806
8,690,0.19050599727607284,896064
9,705,-0.36828733110060097,779871
10,720,-0.7211818076072954,539653
11,735,-0.224093264248707,853796
12,750,0.3870967741935484,887616
13,765,0.3125683341265387,690254
14,780,-0.5249751089387933,502534
15,795,0.052986637028608674,476029
16,810,0.16500681432082406,593220
17,825,0.7759753236441665,292237
18,840,-0.09998205910243259,629745
19,855,0.2760383386581429,647279
20,870,0.15694180393758286,471935
21,885,0.0688538386014974,850855
22,900,0.0013388067151968053,512518
23,915,-0.46377424230778996,581976
24,930,0.0819147574555211,771391
