,time,close,volume
0,570,0.4926959185032386,1007945
1,585,-0.08996701209557405,828039
2,600,0.6322110433965517,571013
3,615,1.0421363040629108,891505
4,630,0.021620488360965667,1756421
5,645,-0.11675576399593143,1865259
6,660,-0.22445070321794655,858019
7,675,-0.0181344765461724,746846
8,690,0.3185381328159903,546130
9,705,-0.13914413231820152,598711
10,720,0.054564592525566405,410804
11,735,0.410800146336362,433462
12,750,0.20080844960229022,747421
13,765,-0.15279537173676871,792838
14,780,0.10437946272428564,473847
15,795,-0.14627445011532914,393719
16,810,0.0012411486504145081,503688
17,825,0.1226577587556833,259739
18,840,0.2719760556965361,418500
19,855,-0.07944363409043728,787421
20,870,0.18070018070017893,658190
21,885,0.09351256575102633,557645
22,900,0.1219499381299508,629530
23,915,0.07646342095712876,773264
24,930,0.39507320474087143,671368
