,time,close,volume
0,570,0.8397823662600161,2674439
1,585,0.5712173650078924,1961699
2,600,-0.015122746290731744,2554715
3,615,-0.10933925447449488,1324644
4,630,-0.20902164385409094,1062829
5,645,-0.23909094749291823,890689
6,660,0.5551236228398891,664049
7,675,0.057869933043179944,857781
8,690,-0.35964239017332067,605861
9,705,-0.0057980296811935,476562
10,720,0.07674809060284599,363546
11,735,-0.09958359323635442,448902
12,750,-0.011802394199955544,410876
13,765,0.4030226700251851,284313
14,780,0.3497381147609618,519675
15,795,0.3568272389241803,753647
16,810,-0.013391151533964848,1062546
17,825,-0.464265262651408,685427
18,840,-0.0701807329913103,758921
19,855,0.36266080440203324,340322
20,870,0.08495510231331818,564817
21,885,-0.31813006496550417,490261
22,900,0.07194605718874128,435720
23,915,-0.21798547881348063,398800
24,930,0.49720530574789656,603928
