,time,close,volume
0,570,0.06818008576858027,2078368
1,585,0.16309755990660382,1759671
2,600,-0.06561746414518996,1334950
3,615,-0.12283971535072921,1192278
4,630,0.3629610871950762,939139
5,645,-0.4025594304843457,741253
6,660,-0.32166643049454186,779217
7,675,-0.5284975569452608,1022738
8,690,0.1762156633996402,918379
9,705,-0.09952599888972984,754547
10,720,0.23019213637304248,924909
11,735,0.1714160145174145,721843
12,750,-0.4743387034742163,394154
13,765,0.08681543891608984,362617
14,780,-0.4488920657612561,387346
15,795,0.21573087947244035,565562
16,810,-0.1947116415350539,585653
17,825,-0.6966512840352135,425058
18,840,-0.4691677571884047,739170
19,855,0.22660786336643574,805640
20,870,0.2682446043165406,594315
21,885,-0.36825763593038546,744657
22,900,-0.8578561853926103,475090
23,915,0.07273018368118675,893395
24,930,-0.147219590408861,869963
