,time,close,volume
0,570,-0.15617294098307238,1566906
1,585,0.1793354040907194,930855
2,600,0.018750512709328166,1182516
3,615,-0.3705184906370539,593428
4,630,-0.06049578294960607,560085
5,645,-0.32398073827178214,868818
6,660,-0.02506230143263046,554298
7,675,0.02951802961248731,590540
8,690,0.4010113482683563,503954
9,705,-0.004704166715677496,421722
10,720,-0.21804209980434067,332388
11,735,0.036523439801117545,292020
12,750,0.009436295053745746,265163
13,765,-0.07546480234847046,282907
14,780,-0.34069534974506943,252461
15,795,-0.24698567075163422,532133
16,810,-0.0020516347852872225,545870
17,825,0.1734353820017914,566077
18,840,-0.023090586145654235,339728
19,855,0.20089813282912378,316961
20,870,0.0604219902030314,449758
21,885,-0.039178619532595334,379714
22,900,-0.20066652065563495,293698
23,915,0.49124997791143044,315637
24,930,0.0465116279069746,538244
