,time,close,volume
0,570,-0.2449528736225778,1531244
1,585,-0.24045410248946406,816644
2,600,-0.39898855131577105,639573
3,615,0.2863477985429193,852030
4,630,0.016481287025093532,998268
5,645,-0.21774485345927605,603230
6,660,0.3939148688636548,393678
7,675,0.27869203899166906,450880
8,690,-0.648575925267809,814762
9,705,-0.015042623941388354,624538
10,720,-0.41574251115359534,814224
11,735,-0.24278047533861197,845174
12,750,-0.1488924563928098,766229
13,765,-0.026432676676523617,872974
14,780,0.11125174386245182,514303
15,795,0.18122064529303453,457591
16,810,0.12093535408105266,556775
17,825,-0.3798720409468986,386140
18,840,-0.19230769230769232,383945
19,855,0.005127942156807808,474192
20,870,0.18043380894492056,684142
21,885,-0.10889059697668751,465743
22,900,-0.3561189462993175,365323
23,915,0.05653564958175709,548641
24,930,0.413307741522715,583545
