,time,close,volume
0,570,1.4511645705201994,3200457
1,585,1.3801140371502434,2083129
2,600,-0.22091961471619195,2324543
3,615,-0.8466017110266227,1844688
4,630,0.13793921775115522,1516421
5,645,-0.1797919762258598,1209810
6,660,0.47323277136942404,1011957
7,675,-1.1231065401167388,1008659
8,690,-0.1782621722846391,908446
9,705,-0.37443045969233685,824411
10,720,0.681034096509709,1316840
11,735,0.005973626439265187,756832
12,750,-0.15855209034478487,672897
13,765,0.09224897869337013,686645
14,780,0.7913506942127991,585092
15,795,-0.26012441379105317,911075
16,810,-0.2197294720533939,494244
17,825,3.0369562548298767,466799
18,840,-1.2882223847841916,3228063
19,855,1.4959358966968344,2011305
20,870,0.24726854514088947,2400278
21,885,0.49495036191455993,1814693
22,900,-0.07593092690703243,2105119
23,915,-0.1691546569154566,1159656
24,930,0.5972574621546799,1222990
