,time,close,volume
0,570,-0.7094086486630278,4406006
1,585,0.9391093208581114,2360832
2,600,-0.15099512854195055,2848155
3,615,0.46406603228011134,1155385
4,630,0.2671985469768215,2034686
5,645,0.641000260484488,1776158
6,660,0.21054820514153577,2407545
7,675,0.18550950249725157,1413610
8,690,0.035726999042304454,1912482
9,705,0.22814407454215388,1182962
10,720,-0.22618326057136082,1305550
11,735,0.02359571159610162,830706
12,750,-0.038130683449698846,850380
13,765,-0.17573537054360933,601195
14,780,0.0013511926353770535,627293
15,795,0.2253092801212337,563160
16,810,0.029352495610083167,625807
17,825,0.10651438785684575,531760
18,840,-1.0435317200784828,906855
19,855,-0.6907026591038196,1581286
20,870,0.3178382639248333,2238281
21,885,-0.14287592526853504,3025150
22,900,-0.2517530447619658,1879068
23,915,0.34938398087583494,1143400
24,930,-0.6451101181820579,1225708
