,time,close,volume
0,570,-0.4954982174149454,20838
1,585,0.7942930791595412,29508
2,600,-0.056981765834932134,22826
3,615,-0.679368338416015,19740
4,630,-0.0120791182243758,21166
5,645,0.1055806938159948,17779
6,660,-0.07245064299945937,14257
7,675,0.4088749924839197,28803
8,690,0.43702107279692876,17985
9,705,0.2031306010276039,13013
10,720,0.3037703258085597,9372
11,735,-0.1849862752118235,13643
12,750,0.08347245409014212,11334
13,765,-0.08354218880533855,11815
14,780,-0.7151872107698938,12802
15,795,0.5023022185014672,16545
16,810,0.5412156536219798,19963
17,825,-0.1464613705901384,17025
18,840,-0.020314547837480715,12906
19,855,0.13089005235602025,17396
20,870,-0.029756591084932078,14100
21,885,-0.36135583096908447,14340
22,900,0.3748772723215587,22416
23,915,-0.11616823543428641,28620
24,930,0.17840152235964732,29206
