,time,close,volume
0,570,-0.6175072343943743,45116
1,585,0.09808476588714973,66046
2,600,-0.05165022467847441,55246
3,615,0.6924497332786184,29596
4,630,0.5864055887002222,113578
5,645,-0.43531701321316335,46523
6,660,0.998833848805962,58565
7,675,-0.07103353797756677,40309
8,690,-0.11429151956924508,69460
9,705,-0.36451695131277256,55023
10,720,-0.11228499974480623,55939
11,735,0.1363422061952798,34865
12,750,-0.23116810135634952,22999
13,765,-0.14068655036578795,32284
14,780,-0.42642827784628673,31192
15,795,-0.24721878862793045,40108
16,810,-0.018029620090146345,41303
17,825,0.09520868714940162,57110
18,840,-0.32916392363396385,53599
19,855,0.248512786175987,45775
20,870,0.565912117177092,36629
21,885,0.2248339294839028,53641
22,900,-0.030668574933552586,162326
23,915,-0.3384962560262574,161547
24,930,0.35263453774211573,104617
