,time,close,volume
0,570,-0.6765463917525847,30231
1,585,0.7926361544362114,32220
2,600,-0.12800819252431428,36263
3,615,0.6170090961134781,31060
4,630,0.30439469845899536,39138
5,645,0.20712921939560297,31869
6,660,-0.004619960761986558,51491
7,675,-0.1584685598377282,30990
8,690,0.3663003663003742,25602
9,705,-0.2850085502565185,14982
10,720,0.1012337867763524,25132
11,735,-0.15208161713453464,10225
12,750,0.11393126147224938,7783
13,765,0.23364485981308697,20869
14,780,0.27393809628765003,9620
15,796,0.24186455584873684,17586
16,810,-0.22667170381564894,15809
17,825,0.26375282592314486,20916
18,840,0.05021340697965358,34392
19,855,0.12537612838516615,23633
20,870,0.3311465167135277,12853
21,885,0.006247657128571102,17054
22,900,-0.27251370399373676,24100
23,915,0.2842328835582287,32979
24,930,-0.2944677651776197,56202
