,time,close,volume
0,570,1.0187992722862382,49812
1,585,-0.2827865113874804,57326
2,600,0.475124076988256,35709
3,615,0.4038820905419178,30926
4,630,0.37833293298103765,27618
5,645,0.7923741435805685,54488
6,660,0.07739016549588967,50980
7,675,-0.31651239175873463,48726
8,690,0.2442511616823692,42504
9,705,0.166527893422132,29399
10,720,0.1010040995781688,108184
11,735,-0.280028598665395,43133
12,750,0.35029389063706196,29115
13,765,-0.2798285306025237,33896
14,780,-0.26265520534861375,47679
15,795,-0.5461857031390652,47415
16,810,-0.018009364869732942,30593
17,825,0.13189448441246934,36468
18,840,0.1616089064463888,29827
19,855,-0.27007562117392186,27474
20,870,-0.5977178047455226,24153
21,885,0.14168148795708174,24027
22,900,0.057242709086526185,53744
23,915,0.09932279909706067,61482
24,930,-0.09339037175393211,93958
