,time,close,volume
0,570,-0.10843746772694823,86443
1,585,-0.08268733850129023,35056
2,600,0.41173443129182263,85103
3,615,0.31296495818582176,25578
4,630,-0.339768339768338,34939
5,645,0.15933388157894854,22094
6,660,-0.05142445747197075,30347
7,675,0.08734521913373453,26213
8,690,0.0564855705042691,24888
9,705,0.16917004152354748,29873
10,720,0.030748731614822056,29636
11,735,-0.08206390726778304,22421
12,751,0.37301992846192633,15862
13,765,0.025542784163479628,30757
14,780,0.0204300526073814,28547
15,795,0.09694866823145103,32398
16,810,-0.08937463292560606,26281
17,825,0.10458650068873225,27364
18,840,-0.061258869773854994,28900
19,855,0.15800203873598484,29193
20,870,0.0713048792910333,40047
21,885,0.02693580063230084,62413
22,900,-0.08301482953677194,44361
23,915,0.23640661938534452,46892
24,930,-0.10942589576547405,65675
