,time,close,volume
0,570,0.1942366788427019,41502
1,585,-0.12190874259840238,123509
2,600,0.3182686187142013,104601
3,615,-0.45632902194448277,21820
4,630,-0.26811995453618626,24890
5,645,0.3398199244844658,34617
6,660,-0.017429700209157063,48815
7,675,-0.16877146016411104,33872
8,690,0.16558696220550015,46237
9,705,0.38488250954971176,66236
10,720,-0.34847252874898027,28646
11,735,-0.02904781269971032,22726
12,750,0.1739836455373261,20400
13,765,-0.09868802972252172,34300
14,780,-0.2181691247054717,24461
15,795,0.17712991462919264,49573
16,810,-0.10464507877449383,29438
17,825,0.17989786443825573,18001
18,840,0.44485527760125376,21786
19,855,0.1125313789422011,28480
20,870,-0.4259634888438048,17074
21,885,-0.0173892881984704,20169
22,900,-0.09282896263634055,25631
23,915,-0.2909344815547538,35622
24,930,0.052340796743224775,50718
