,time,close,volume
0,570,-0.37679722359941464,74667
1,585,-0.45320982120623365,59689
2,600,0.1243533625149224,87250
3,615,-0.09459795867562745,75937
4,630,0.19295531715384953,54459
5,645,0.42390954749003656,47152
6,660,-0.2057715192383935,71808
7,675,0.07184441967049761,64088
8,690,0.012385434728761796,35168
9,705,-0.27322404371583847,36272
10,720,-0.18414373164783981,47338
11,735,0.0944709626093863,41615
12,750,-0.08957897879964508,31980
13,765,0.44096516870634433,36252
14,780,0.11382757596752933,30562
15,795,-0.3152538165570266,31946
16,810,0.22538141470179518,29850
17,825,-0.017340038148082236,37816
18,840,0.5126056633067955,27580
19,855,0.05172668604365643,46255
20,870,0.09843004084846135,68890
21,885,-0.031999999999998884,41841
22,900,0.12047007916605426,51862
23,915,-0.19213715637009302,97276
24,930,0.00492635105178547,89239
