,time,close,volume
0,570,0.24344523699393822,55583
1,585,0.17739975698663868,36264
2,600,-0.04376154818632861,58883
3,615,-0.05838279653595629,37239
4,630,-0.16081087666292287,65201
5,645,0.024359349118183254,24392
6,660,0.009742790335156973,43819
7,675,0.014612050070625464,29337
8,690,-0.5165112237154571,56493
9,705,-0.10046557216367756,70973
10,720,0.1761654634482291,31505
11,735,0.11234362783423889,22516
12,750,0.024427182568768073,15311
13,765,0.019537928002731426,19843
14,780,0.19499829376493233,27160
15,795,-0.03413635033648356,22532
16,810,-0.16363414336305188,25337
17,825,0.10978287387167325,30166
18,840,0.12426597792452614,22790
19,855,-0.0024366471735009134,26592
20,870,0.10709765358777085,27066
21,885,-0.06819953234605727,25353
22,900,0.1556420233463002,25341
23,915,-0.10589996713449351,52959
24,930,-0.015826637448258518,53072
