,time,close,volume
0,570,0.17014243352291783,54024
1,585,0.1310806874453742,65315
2,600,0.009708737864082636,41866
3,615,-0.20430002918571236,30923
4,630,-0.3686073477358838,30157
5,646,0.3042102701387199,18006
6,660,0.1603654388181614,27477
7,676,-0.25333723082919724,24310
8,690,-0.04386606228981012,19640
9,705,-0.021937842778787322,25557
10,720,0.20676234492824683,47987
11,735,-0.09739469198929489,13526
12,750,-0.2000585537230392,16404
13,765,0.2822109770338714,31467
14,780,-0.03894080996885344,43869
15,796,-0.12198468051759419,17243
16,810,-0.026665366709726215,14171
17,825,0.06576703853462236,19833
18,841,0.03165558721114166,13318
19,855,0.2695614162902416,14514
20,870,-0.03401030026236186,20646
21,885,-0.14597119501750824,27443
22,900,0.21605612604082888,50420
23,915,-0.03156872268091196,41737
24,930,0.06309760714458838,40165
