,time,close,volume
0,570,0.20506510817184745,76424
1,585,-0.20548648926333388,50378
2,600,-0.06939982007453588,35783
3,615,-0.6129098996586336,26995
4,630,0.2219125767662728,30441
5,646,-0.31060723714863736,18827
6,660,0.1885963779161439,31864
7,675,-0.23046247863690153,41097
8,690,0.3920557131802894,34149
9,705,0.09791795506081102,40696
10,720,-0.02577452446001492,25519
11,735,-0.02578116943385138,26199
12,750,0.103018440300808,23243
13,765,-0.012878963501005723,20009
14,780,-0.12120899525480383,25321
15,795,-0.14462809917355432,24328
16,810,0.03614395621417524,34132
17,825,-0.08268306547465071,29045
18,840,-0.09310505353539461,32025
19,855,-0.2021353788742691,38842
20,870,-0.07001893104431467,34536
21,885,0.13208329016885706,39187
22,900,0.13449203393337,51594
23,915,-0.2125343424394778,53738
24,930,0.15010351966873295,63851
