,time,close,volume
0,570,0.6784406633641993,96445
1,585,0.04843657499596545,75466
2,600,-0.15091898884277535,52466
3,615,-0.09171342252912575,81085
4,630,0.38960690007254445,77363
5,645,0.17970174873939468,65609
6,660,-0.14504431909749224,39701
7,675,-0.18298261665141993,43894
8,690,-0.2103332973789315,69283
9,705,0.14002585092633527,53684
10,720,-0.07545542740110746,38195
11,735,0.01886029907045485,32998
12,750,0.3731142964513994,35115
13,765,-0.08597066251141613,42861
14,780,0.08857871426653713,45413
15,795,-0.1801656448316704,36168
16,810,0.28957528957528533,39168
17,825,-0.12348993288590054,35111
18,840,-0.22601302265510817,36473
19,855,-0.08617439543277051,31723
20,870,-0.04849660523761989,34246
21,885,0.16139444803097855,28955
22,900,-0.06459948320413682,44059
23,915,-0.010767739851395397,57576
24,930,-0.04847831941826201,120163
